ID,Departure,Arrival,Duration,Departure_City,Arrival_City
bf6fced5-4853-49c8-9f8a-6c9599584190,Grenoble,Lus-la-Croix-Haute,27,GRENOBLE,LUS-LA-CROIX-HAUTE
7b7917d6-7784-4dfb-9b46-511685460022,Grenoble,Aspres-sur-Buëch,34,GRENOBLE,ASPRES-SUR-BUECH
cb159b37-8425-49cb-9d21-f13bc663a561,Grenoble,Veynes-Dévoluy,36,GRENOBLE,VEYNES
ae3e0993-33b6-4139-a05e-9ffb7e37c9cb,Grenoble,Serres,41,GRENOBLE,SERRES
637ec303-5c36-4c1e-a4cc-2d847af8fe38,Grenoble,Laragne,47,GRENOBLE,LARAGNE-MONTEGLIN
8bd79d19-4667-46a6-8e77-d4688763c453,Grenoble,Sisteron,53,GRENOBLE,SISTERON
52c686c8-2e62-4809-8c63-bbe483d62ae9,Grenoble,Château-Arnoux-St-Auban,58,GRENOBLE,CHATEAU-ARNOUX-SAINT-AUBAN
b9fcc7e5-9fe7-4716-9213-414b37e71af6,Grenoble,La Brillanne-Oraison,64,GRENOBLE,LA BRILLANNE
98809410-b6a9-4660-ba79-765eaedf615b,Grenoble,Manosque-Gréoux-les-Bains,69,GRENOBLE,MANOSQUE
7d9570db-9c1c-4b89-9d2d-d0d31d0bac69,Grenoble,Meyrargues,83,GRENOBLE,MEYRARGUES
6687a38f-f238-4845-a975-ad9bc29eb1cf,Grenoble,Aix-en-Provence,92,GRENOBLE,AIX-EN-PROVENCE
216810aa-2e8b-4610-9709-8ac0293ebb0b,Grenoble,Gardanne,96,GRENOBLE,GARDANNE
7f848451-0097-478a-a3f3-d9ff0aaf6d25,Grenoble,Simiane,97,GRENOBLE,SIMIANE-COLLONGUE
ca273703-4dd6-4106-92cd-bd49e19108b7,Grenoble,Septèmes,99,GRENOBLE,SEPTEMES-LES-VALLONS
530b881c-1766-4337-bd11-422b43cfdad1,Grenoble,St-Antoine (MR),101,GRENOBLE,MARSEILLE
1d05ba0d-35f5-443e-a610-9e229671f897,Grenoble,St-Joseph-Le Castellas,102,GRENOBLE,MARSEILLE
8aace6e7-111a-4a2d-931f-23dc20c41f2a,Grenoble,Ste-Marthe-en-Provence,102,GRENOBLE,MARSEILLE
2ce3847c-c1c8-4975-970e-7b3a4d872c75,Grenoble,Picon-Busserine,103,GRENOBLE,MARSEILLE
ff741d1f-b726-4db2-bf3f-95513a511e4d,Pont-de-Claix,Monestier-de-Clermont,11,LE PONT-DE-CLAIX,MONESTIER-DE-CLERMONT
576ee0bd-ff7f-4058-83b6-1583c4e639bc,Pont-de-Claix,Clelles-Mens,16,LE PONT-DE-CLAIX,CLELLES
d638e2b6-6493-4cd5-a674-d8ca3efabef1,Pont-de-Claix,Lus-la-Croix-Haute,24,LE PONT-DE-CLAIX,LUS-LA-CROIX-HAUTE
c6ebb09f-4bbf-4a96-9ec9-acc80e5c26a5,Pont-de-Claix,Aspres-sur-Buëch,31,LE PONT-DE-CLAIX,ASPRES-SUR-BUECH
34c738e2-ceac-45fb-8a3f-43a320583115,Pont-de-Claix,Veynes-Dévoluy,33,LE PONT-DE-CLAIX,VEYNES
ea76a741-a2e2-4324-8784-e9bfbbe0bdd5,Pont-de-Claix,Serres,39,LE PONT-DE-CLAIX,SERRES
acaa8f4e-6fdb-46a6-8241-84176b6cce08,Pont-de-Claix,Laragne,44,LE PONT-DE-CLAIX,LARAGNE-MONTEGLIN
f2e33231-db63-4c19-9ea0-963caa648e1e,Pont-de-Claix,Sisteron,50,LE PONT-DE-CLAIX,SISTERON
a6978744-a6a0-4646-b672-a700c0acc9c8,Pont-de-Claix,Château-Arnoux-St-Auban,56,LE PONT-DE-CLAIX,CHATEAU-ARNOUX-SAINT-AUBAN
6cafe519-62e9-4247-add3-f0dd2990ebd2,Pont-de-Claix,La Brillanne-Oraison,62,LE PONT-DE-CLAIX,LA BRILLANNE
8a7417eb-13a9-4bfe-92ab-871df977f3a2,Pont-de-Claix,Manosque-Gréoux-les-Bains,67,LE PONT-DE-CLAIX,MANOSQUE
9c2cf4d2-7ee1-4984-9df3-5388a7235b84,Pont-de-Claix,Meyrargues,81,LE PONT-DE-CLAIX,MEYRARGUES
ff50f5be-d9b8-4c8b-92d6-a652b6e439ab,Pont-de-Claix,Aix-en-Provence,90,LE PONT-DE-CLAIX,AIX-EN-PROVENCE
378ec2e1-383f-40d7-ac40-895af81fb411,Pont-de-Claix,Gardanne,93,LE PONT-DE-CLAIX,GARDANNE
9b9f0bd5-2da5-4a70-a5b2-7e11da7f7375,Pont-de-Claix,Simiane,95,LE PONT-DE-CLAIX,SIMIANE-COLLONGUE
9a3b209d-3c0f-47b3-a45d-c91ba82a4a25,Pont-de-Claix,Septèmes,97,LE PONT-DE-CLAIX,SEPTEMES-LES-VALLONS
4c328b3c-ec24-42c8-90b7-a291b2e8ffff,Pont-de-Claix,St-Antoine (MR),98,LE PONT-DE-CLAIX,MARSEILLE
97a44844-c84d-45f5-8eda-30d54abd2620,Pont-de-Claix,St-Joseph-Le Castellas,99,LE PONT-DE-CLAIX,MARSEILLE
e09b3a4f-89d5-4405-920c-88c402317089,Pont-de-Claix,Ste-Marthe-en-Provence,100,LE PONT-DE-CLAIX,MARSEILLE
af63ffd0-a9b9-4f43-881d-41ba55f9c70a,Pont-de-Claix,Picon-Busserine,100,LE PONT-DE-CLAIX,MARSEILLE
fb9de50a-a2ba-46be-84ff-d65c39485bbe,Jarrie-Vizille,Clelles-Mens,14,JARRIE,CLELLES
ed7960ff-ce78-4a60-832f-a96b4742b237,Jarrie-Vizille,Lus-la-Croix-Haute,22,JARRIE,LUS-LA-CROIX-HAUTE
56eac89a-1b7e-4998-9c6b-822979932939,Jarrie-Vizille,Aspres-sur-Buëch,29,JARRIE,ASPRES-SUR-BUECH
59e75263-99a8-4148-a89b-054991877c8b,Jarrie-Vizille,Veynes-Dévoluy,32,JARRIE,VEYNES
d6dfe0a6-17b6-4c2b-8a31-57286262d5e4,Jarrie-Vizille,Serres,37,JARRIE,SERRES
54779ac0-3fad-465b-b914-1cdb107df451,Jarrie-Vizille,Laragne,42,JARRIE,LARAGNE-MONTEGLIN
3bba08a2-cd6d-4d00-99fa-4406f01ededb,Jarrie-Vizille,Sisteron,48,JARRIE,SISTERON
6e86ef11-928f-4fa9-b739-e11db03aed7d,Jarrie-Vizille,Château-Arnoux-St-Auban,54,JARRIE,CHATEAU-ARNOUX-SAINT-AUBAN
9d4a61e7-cb88-4f98-8e30-4ec80f17acb8,Jarrie-Vizille,La Brillanne-Oraison,60,JARRIE,LA BRILLANNE
ba20ace1-7642-47b3-925a-8947e4273717,Jarrie-Vizille,Manosque-Gréoux-les-Bains,65,JARRIE,MANOSQUE
24f52a5f-c5e8-45a6-ad4c-cd576a4eb970,Jarrie-Vizille,Meyrargues,79,JARRIE,MEYRARGUES
da135751-2621-4372-b3bc-2e60a1057a29,Jarrie-Vizille,Aix-en-Provence,88,JARRIE,AIX-EN-PROVENCE
13efcbbb-7e7e-4c26-b895-03921e9e1595,Jarrie-Vizille,Gardanne,91,JARRIE,GARDANNE
83dc7a1d-b4f4-49da-b2b4-d04eb3c5e894,Jarrie-Vizille,Simiane,93,JARRIE,SIMIANE-COLLONGUE
16e4c6e9-98e5-4394-bc8d-e1b6cfaf1868,Jarrie-Vizille,Septèmes,95,JARRIE,SEPTEMES-LES-VALLONS
e19e14e8-3d93-476f-9210-70f747f39c7a,Jarrie-Vizille,St-Antoine (MR),96,JARRIE,MARSEILLE
4a8d836d-fa2c-4529-9f10-ea6e33d0ad63,Jarrie-Vizille,St-Joseph-Le Castellas,97,JARRIE,MARSEILLE
8c14d7ca-f76f-46fc-99c3-eaaa87d62755,Jarrie-Vizille,Ste-Marthe-en-Provence,98,JARRIE,MARSEILLE
f4d8b17b-f99a-4831-a0f7-3de97d3266bd,Jarrie-Vizille,Picon-Busserine,98,JARRIE,MARSEILLE
7d851038-5e42-4c63-8fe5-24589554b460,St-Georges-de-Commiers,Clelles-Mens,12,SAINT-GEORGES-DE-COMMIERS,CLELLES
e3f47859-e479-4c5e-9dbe-b337e3bd87ee,St-Georges-de-Commiers,Lus-la-Croix-Haute,20,SAINT-GEORGES-DE-COMMIERS,LUS-LA-CROIX-HAUTE
509bf547-8fa8-437e-95d1-820082788b5a,St-Georges-de-Commiers,Aspres-sur-Buëch,27,SAINT-GEORGES-DE-COMMIERS,ASPRES-SUR-BUECH
46326919-8d8d-4c81-8c48-180da21617f1,St-Georges-de-Commiers,Veynes-Dévoluy,30,SAINT-GEORGES-DE-COMMIERS,VEYNES
91c25481-0595-4981-9b10-f77585dd740c,St-Georges-de-Commiers,Serres,35,SAINT-GEORGES-DE-COMMIERS,SERRES
7bf35ca6-2063-49a2-850d-291b043e9712,St-Georges-de-Commiers,Laragne,40,SAINT-GEORGES-DE-COMMIERS,LARAGNE-MONTEGLIN
f9f5c450-40de-4a00-91e2-c592ecba32c8,St-Georges-de-Commiers,Sisteron,46,SAINT-GEORGES-DE-COMMIERS,SISTERON
8d1e0a2c-0251-4e78-a370-4428f4130326,St-Georges-de-Commiers,Château-Arnoux-St-Auban,52,SAINT-GEORGES-DE-COMMIERS,CHATEAU-ARNOUX-SAINT-AUBAN
df28c6a4-1421-4d60-a6b8-cb1e53e1cc84,St-Georges-de-Commiers,La Brillanne-Oraison,58,SAINT-GEORGES-DE-COMMIERS,LA BRILLANNE
e548ee98-1805-4cbe-bd60-8b0882ca1177,St-Georges-de-Commiers,Manosque-Gréoux-les-Bains,63,SAINT-GEORGES-DE-COMMIERS,MANOSQUE
8a7ae44c-e7e5-47ea-b2a5-5824e9dcf07e,St-Georges-de-Commiers,Meyrargues,77,SAINT-GEORGES-DE-COMMIERS,MEYRARGUES
79ed678e-7228-4642-b3bf-5dfff2075363,St-Georges-de-Commiers,Aix-en-Provence,86,SAINT-GEORGES-DE-COMMIERS,AIX-EN-PROVENCE
8225cb8d-c50e-44be-9df4-1de01b8d4abe,St-Georges-de-Commiers,Gardanne,89,SAINT-GEORGES-DE-COMMIERS,GARDANNE
fb1f75ce-a925-4b16-8f92-e0ac899a50b3,St-Georges-de-Commiers,Simiane,91,SAINT-GEORGES-DE-COMMIERS,SIMIANE-COLLONGUE
0d54ff4e-4c04-46c4-abba-ac5df0cafe8e,St-Georges-de-Commiers,Septèmes,93,SAINT-GEORGES-DE-COMMIERS,SEPTEMES-LES-VALLONS
084da9d5-ea18-4beb-9d1f-7c93817c9991,St-Georges-de-Commiers,St-Antoine (MR),95,SAINT-GEORGES-DE-COMMIERS,MARSEILLE
44417532-00c5-4f05-9d92-c531892855fd,St-Georges-de-Commiers,St-Joseph-Le Castellas,95,SAINT-GEORGES-DE-COMMIERS,MARSEILLE
17909564-f7f0-483e-9642-bcba4043f31d,St-Georges-de-Commiers,Ste-Marthe-en-Provence,96,SAINT-GEORGES-DE-COMMIERS,MARSEILLE
592cd8fb-01dc-4c04-bd55-12b33258ea16,St-Georges-de-Commiers,Picon-Busserine,96,SAINT-GEORGES-DE-COMMIERS,MARSEILLE
47e3f700-b3fe-46c2-b843-d593c4c04d17,Vif,Clelles-Mens,12,VIF,CLELLES
8e51f46c-e3a2-426c-90e2-c10977c121b6,Vif,Lus-la-Croix-Haute,20,VIF,LUS-LA-CROIX-HAUTE
d4b7453e-0fc9-444f-8203-35c524988d32,Vif,Aspres-sur-Buëch,27,VIF,ASPRES-SUR-BUECH
b5b1763b-9669-4c37-be20-b40d7f6e480c,Vif,Veynes-Dévoluy,29,VIF,VEYNES
a061fdba-cf31-48d9-9a7a-44c38e19dfa2,Vif,Serres,35,VIF,SERRES
5d12bdec-2a10-4542-bc73-894ce9fb87de,Vif,Laragne,40,VIF,LARAGNE-MONTEGLIN
88a8f808-9855-4ae0-9235-8b499d09efa1,Vif,Sisteron,46,VIF,SISTERON
9a8a1bde-eb57-4a56-be9d-2946015cfd55,Vif,Château-Arnoux-St-Auban,51,VIF,CHATEAU-ARNOUX-SAINT-AUBAN
80b4518d-f9d0-44dc-94c0-c04c8e139026,Vif,La Brillanne-Oraison,58,VIF,LA BRILLANNE
b66eeaed-99bb-4ae2-822f-51df533b6819,Vif,Manosque-Gréoux-les-Bains,62,VIF,MANOSQUE
8f999d33-91aa-4100-9cd1-ec6c30611f18,Vif,Meyrargues,76,VIF,MEYRARGUES
e0bbf81b-d00e-4c2f-9694-462c0031f3cf,Vif,Aix-en-Provence,85,VIF,AIX-EN-PROVENCE
7b202bfb-6b5c-4a89-ba1d-8fb9dcc242e9,Vif,Gardanne,89,VIF,GARDANNE
4aac5bff-18f0-44df-9cea-340dfa801aed,Vif,Simiane,90,VIF,SIMIANE-COLLONGUE
d62a101d-c437-4734-a677-6c067effd948,Vif,Septèmes,93,VIF,SEPTEMES-LES-VALLONS
8b144c74-0a3f-40d6-a7d9-2927179be3f9,Vif,St-Antoine (MR),94,VIF,MARSEILLE
7e980c2b-a726-4434-9eb1-1858a963af88,Vif,St-Joseph-Le Castellas,95,VIF,MARSEILLE
dc6b3e9b-f862-4c1a-b097-dc548227ecb8,Vif,Ste-Marthe-en-Provence,96,VIF,MARSEILLE
9681450c-5592-49f4-b9a1-f5dba670db3c,Vif,Picon-Busserine,96,VIF,MARSEILLE
22927892-43a9-43de-9139-69a2ec2715f6,Monestier-de-Clermont,Lus-la-Croix-Haute,12,MONESTIER-DE-CLERMONT,LUS-LA-CROIX-HAUTE
0647ebe9-1cf3-46fc-8d4b-467891c650db,Monestier-de-Clermont,Aspres-sur-Buëch,20,MONESTIER-DE-CLERMONT,ASPRES-SUR-BUECH
fe309cce-bc8e-477f-bf5b-d213b7eafd67,Monestier-de-Clermont,Veynes-Dévoluy,22,MONESTIER-DE-CLERMONT,VEYNES
e7d49805-ae56-41d2-97ac-495adbd3eec0,Monestier-de-Clermont,Serres,27,MONESTIER-DE-CLERMONT,SERRES
0bcd559a-3cb9-4462-ac7b-13475c9a026d,Monestier-de-Clermont,Laragne,32,MONESTIER-DE-CLERMONT,LARAGNE-MONTEGLIN
6e546f27-ae25-4e15-9a66-7a2a8f124346,Monestier-de-Clermont,Sisteron,39,MONESTIER-DE-CLERMONT,SISTERON
86860a6f-70cb-4580-b58a-db7df69940a0,Monestier-de-Clermont,Château-Arnoux-St-Auban,44,MONESTIER-DE-CLERMONT,CHATEAU-ARNOUX-SAINT-AUBAN
4899e545-3e58-4fa8-9e8c-9599cb8aefe6,Monestier-de-Clermont,La Brillanne-Oraison,50,MONESTIER-DE-CLERMONT,LA BRILLANNE
dd930767-aa29-4c60-a5b3-0de91c9b8250,Monestier-de-Clermont,Manosque-Gréoux-les-Bains,55,MONESTIER-DE-CLERMONT,MANOSQUE
07ee8494-f3a8-4b11-a58a-bdfe320cd92e,Monestier-de-Clermont,Meyrargues,69,MONESTIER-DE-CLERMONT,MEYRARGUES
5ebac928-35f8-49f5-b930-6a7402c5b88b,Monestier-de-Clermont,Aix-en-Provence,78,MONESTIER-DE-CLERMONT,AIX-EN-PROVENCE
2dc71678-96f0-43fb-b35a-ff26129b4356,Monestier-de-Clermont,Gardanne,82,MONESTIER-DE-CLERMONT,GARDANNE
e208aca8-5a87-4777-8266-1ec696430d78,Monestier-de-Clermont,Simiane,83,MONESTIER-DE-CLERMONT,SIMIANE-COLLONGUE
ac873745-dbfe-46a5-ab0e-001456c5aa4c,Monestier-de-Clermont,Septèmes,85,MONESTIER-DE-CLERMONT,SEPTEMES-LES-VALLONS
0dd51597-1b4c-4a92-b54c-f0dd57885bbf,Monestier-de-Clermont,St-Antoine (MR),87,MONESTIER-DE-CLERMONT,MARSEILLE
852384eb-efb6-44e7-865b-ba725e02dbe3,Monestier-de-Clermont,St-Joseph-Le Castellas,88,MONESTIER-DE-CLERMONT,MARSEILLE
b3abab9b-32e0-4f33-b889-0d0eec28be14,Monestier-de-Clermont,Ste-Marthe-en-Provence,88,MONESTIER-DE-CLERMONT,MARSEILLE
724008bf-b9b6-437c-8acd-e62690fa4c17,Monestier-de-Clermont,Picon-Busserine,89,MONESTIER-DE-CLERMONT,MARSEILLE
151fb616-8e5f-4b96-ae03-2882f2cf241d,Clelles-Mens,Aspres-sur-Buëch,15,CLELLES,ASPRES-SUR-BUECH
3ebcb4a0-86b9-4bc1-84a8-2b1e1c01c298,Clelles-Mens,Veynes-Dévoluy,17,CLELLES,VEYNES
2905a207-c07d-4667-89b2-31afe6224769,Clelles-Mens,Serres,22,CLELLES,SERRES
1b8a4ecd-ea23-48e3-8117-1ef25b627231,Clelles-Mens,Laragne,28,CLELLES,LARAGNE-MONTEGLIN
c1431b8f-2764-4d08-ae14-a85aced2d7f7,Clelles-Mens,Sisteron,34,CLELLES,SISTERON
84964ab0-7195-4c7a-a122-b45befd105a2,Clelles-Mens,Château-Arnoux-St-Auban,39,CLELLES,CHATEAU-ARNOUX-SAINT-AUBAN
8b0ce964-b75e-4afb-af66-7031d355202b,Clelles-Mens,La Brillanne-Oraison,45,CLELLES,LA BRILLANNE
70ce552a-f6c5-4f51-880e-90d1a5d28fb0,Clelles-Mens,Manosque-Gréoux-les-Bains,50,CLELLES,MANOSQUE
e9283d07-cd17-4398-938f-5bfe608ca395,Clelles-Mens,Meyrargues,64,CLELLES,MEYRARGUES
d9794d2a-9b34-42f6-a64f-cb6e2679d6c4,Clelles-Mens,Aix-en-Provence,73,CLELLES,AIX-EN-PROVENCE
00a1dc12-1f71-41cb-84bf-959ddd8af37a,Clelles-Mens,Gardanne,77,CLELLES,GARDANNE
26f6e0e5-07ef-45d8-8ef3-d08164789a8f,Clelles-Mens,Simiane,78,CLELLES,SIMIANE-COLLONGUE
cffee578-b186-4484-ad8f-e7f7673aa9f8,Clelles-Mens,Septèmes,80,CLELLES,SEPTEMES-LES-VALLONS
c5e0ee90-4704-4bba-b930-79db5156ffdc,Clelles-Mens,St-Antoine (MR),82,CLELLES,MARSEILLE
77cd7237-3f04-4d61-8cc4-1813174526bb,Clelles-Mens,St-Joseph-Le Castellas,83,CLELLES,MARSEILLE
1d6e1dcd-e1fe-4d73-8eaf-fb8aba778473,Clelles-Mens,Ste-Marthe-en-Provence,83,CLELLES,MARSEILLE
31d42ec7-9565-492d-88dc-930222a00095,Clelles-Mens,Picon-Busserine,84,CLELLES,MARSEILLE
287d2023-f175-4da4-b3d9-5f753db3f8be,Lus-la-Croix-Haute,Serres,14,LUS-LA-CROIX-HAUTE,SERRES
0c442aea-a693-4111-82c5-cb80e527fe5f,Lus-la-Croix-Haute,Laragne,19,LUS-LA-CROIX-HAUTE,LARAGNE-MONTEGLIN
ebff52e1-d317-440c-aa64-74699266dcf5,Lus-la-Croix-Haute,Sisteron,26,LUS-LA-CROIX-HAUTE,SISTERON
8813d146-7567-49ed-9ec8-0cd787b49671,Lus-la-Croix-Haute,Château-Arnoux-St-Auban,31,LUS-LA-CROIX-HAUTE,CHATEAU-ARNOUX-SAINT-AUBAN
b2aedf2d-f4fa-4abf-98fd-2389e996f5de,Lus-la-Croix-Haute,La Brillanne-Oraison,37,LUS-LA-CROIX-HAUTE,LA BRILLANNE
4ac9ab56-1ed3-48c4-bcb9-3821990b8ff6,Lus-la-Croix-Haute,Manosque-Gréoux-les-Bains,42,LUS-LA-CROIX-HAUTE,MANOSQUE
20ff38c8-b8b6-43d4-9f52-ede0c3409b0a,Lus-la-Croix-Haute,Meyrargues,56,LUS-LA-CROIX-HAUTE,MEYRARGUES
41559893-59a1-4b8e-a472-27bfbe90538d,Lus-la-Croix-Haute,Aix-en-Provence,65,LUS-LA-CROIX-HAUTE,AIX-EN-PROVENCE
88346fbb-6622-4f36-83e3-b29fae92f8c9,Lus-la-Croix-Haute,Gardanne,69,LUS-LA-CROIX-HAUTE,GARDANNE
1ceccb3d-89d4-4961-b24a-e2fac0f3c1fd,Lus-la-Croix-Haute,Simiane,70,LUS-LA-CROIX-HAUTE,SIMIANE-COLLONGUE
36f086fd-c505-452c-a3a6-e99ed951babd,Lus-la-Croix-Haute,Septèmes,72,LUS-LA-CROIX-HAUTE,SEPTEMES-LES-VALLONS
745c05e8-1a59-457a-b0d6-a90b2d89c08e,Lus-la-Croix-Haute,St-Antoine (MR),74,LUS-LA-CROIX-HAUTE,MARSEILLE
8216e5cf-49e7-4263-a87a-8246f742f9e4,Lus-la-Croix-Haute,St-Joseph-Le Castellas,75,LUS-LA-CROIX-HAUTE,MARSEILLE
aa2af505-e3bc-48c8-87c2-530045b464d7,Lus-la-Croix-Haute,Ste-Marthe-en-Provence,75,LUS-LA-CROIX-HAUTE,MARSEILLE
73035248-5107-4f39-8309-09a4c4d15955,Lus-la-Croix-Haute,Picon-Busserine,76,LUS-LA-CROIX-HAUTE,MARSEILLE
bf1e62c8-69af-4b33-99cc-5089cda5a0a9,Aspres-sur-Buëch,Laragne,12,ASPRES-SUR-BUECH,LARAGNE-MONTEGLIN
dea0c908-3022-42e0-91e0-9289acd9495b,Aspres-sur-Buëch,Sisteron,19,ASPRES-SUR-BUECH,SISTERON
3c66f0ef-e9a9-415f-bcc1-80c26e25fcbf,Aspres-sur-Buëch,Château-Arnoux-St-Auban,24,ASPRES-SUR-BUECH,CHATEAU-ARNOUX-SAINT-AUBAN
b94bfb47-f365-42b1-9cb1-ce9afb4c7ffe,Aspres-sur-Buëch,La Brillanne-Oraison,30,ASPRES-SUR-BUECH,LA BRILLANNE
21ed4a28-cb0f-423c-81e6-43521f209aa6,Aspres-sur-Buëch,Manosque-Gréoux-les-Bains,35,ASPRES-SUR-BUECH,MANOSQUE
8995a55e-d255-49f8-8468-864a060dd456,Aspres-sur-Buëch,Meyrargues,49,ASPRES-SUR-BUECH,MEYRARGUES
a761697f-5cfb-4c6f-b694-3f93a95e62cf,Aspres-sur-Buëch,Aix-en-Provence,58,ASPRES-SUR-BUECH,AIX-EN-PROVENCE
5ee5da16-2e02-4eb8-9691-c0314e63799a,Aspres-sur-Buëch,Gardanne,61,ASPRES-SUR-BUECH,GARDANNE
1e0a12f3-22dd-4116-b5eb-eef5a05dafd2,Aspres-sur-Buëch,Simiane,63,ASPRES-SUR-BUECH,SIMIANE-COLLONGUE
05fe57cb-62ca-421b-86c8-9780a0551633,Aspres-sur-Buëch,Septèmes,65,ASPRES-SUR-BUECH,SEPTEMES-LES-VALLONS
ccd8c475-23b8-4f70-8ae7-2e489bad3bc1,Aspres-sur-Buëch,St-Antoine (MR),67,ASPRES-SUR-BUECH,MARSEILLE
2d116795-aedd-4dd8-800b-0a264c7ca64d,Aspres-sur-Buëch,St-Joseph-Le Castellas,68,ASPRES-SUR-BUECH,MARSEILLE
e2dbee49-0e34-4fde-ab0b-0e6b952159fd,Aspres-sur-Buëch,Ste-Marthe-en-Provence,68,ASPRES-SUR-BUECH,MARSEILLE
f0ceabe6-334a-453b-8863-0ce791979369,Aspres-sur-Buëch,Picon-Busserine,68,ASPRES-SUR-BUECH,MARSEILLE
c0ccb5cd-5c9a-4c2e-85b7-d7376a227a78,Veynes-Dévoluy,Laragne,10,VEYNES,LARAGNE-MONTEGLIN
67575ffe-56a4-4f53-b00c-2717204be282,Veynes-Dévoluy,Sisteron,16,VEYNES,SISTERON
a23e4836-954f-4262-aa0a-22b0fb0306ea,Veynes-Dévoluy,Château-Arnoux-St-Auban,22,VEYNES,CHATEAU-ARNOUX-SAINT-AUBAN
989b32e9-875b-4e86-9d0a-8d58c937ef3c,Veynes-Dévoluy,La Brillanne-Oraison,28,VEYNES,LA BRILLANNE
1dccb620-f1c9-443d-849b-a32ec68cc097,Veynes-Dévoluy,Manosque-Gréoux-les-Bains,33,VEYNES,MANOSQUE
400b1e94-093c-4a57-b876-ffbe0b1e8de2,Veynes-Dévoluy,Meyrargues,47,VEYNES,MEYRARGUES
34f88a9b-b28e-4f8e-9ff2-756eb593f752,Veynes-Dévoluy,Aix-en-Provence,56,VEYNES,AIX-EN-PROVENCE
5d4780df-b568-43ba-95df-780f1e9361df,Veynes-Dévoluy,Gardanne,59,VEYNES,GARDANNE
705b95bf-7989-4ace-93b2-e7f6d9f22def,Veynes-Dévoluy,Simiane,61,VEYNES,SIMIANE-COLLONGUE
8c2cdb08-4486-4bc0-b143-962e17c97543,Veynes-Dévoluy,Septèmes,63,VEYNES,SEPTEMES-LES-VALLONS
d5074312-838b-4d23-8fcf-987198b1fd9c,Veynes-Dévoluy,St-Antoine (MR),64,VEYNES,MARSEILLE
b3b94eff-8b8a-4262-b4e1-80a8c7c8e5f7,Veynes-Dévoluy,St-Joseph-Le Castellas,65,VEYNES,MARSEILLE
575bbe81-86e2-462e-8e4d-2fa0b32bc2a0,Veynes-Dévoluy,Ste-Marthe-en-Provence,66,VEYNES,MARSEILLE
5f8c2b72-4733-4f8c-9102-370855719319,Veynes-Dévoluy,Picon-Busserine,66,VEYNES,MARSEILLE
df143194-5ea8-4fc4-8978-99351c691425,Serres,Sisteron,11,SERRES,SISTERON
7149d01d-dc2c-4cea-9a6c-3f27e8dbbb7b,Serres,Château-Arnoux-St-Auban,16,SERRES,CHATEAU-ARNOUX-SAINT-AUBAN
5deba491-d3a0-4afd-ad62-c70d9d048de6,Serres,La Brillanne-Oraison,23,SERRES,LA BRILLANNE
f31ad70f-f117-4a98-af84-011c96ebd50d,Serres,Manosque-Gréoux-les-Bains,27,SERRES,MANOSQUE
da49b4a9-bbf9-4fbd-a380-27f78e111468,Serres,Meyrargues,41,SERRES,MEYRARGUES
6bde1b64-1436-411e-b937-ffb33e313e4e,Serres,Aix-en-Provence,50,SERRES,AIX-EN-PROVENCE
dc7fabdc-ae12-4769-add0-7043bafcedab,Serres,Gardanne,54,SERRES,GARDANNE
3782234b-df32-43a6-9b1b-72a47c1f5b0f,Serres,Simiane,55,SERRES,SIMIANE-COLLONGUE
0efdd85c-bbf1-4126-b7f2-dc86a76e50ba,Serres,Septèmes,58,SERRES,SEPTEMES-LES-VALLONS
c8d87002-aa74-4cc1-af8c-78c907bb0971,Serres,St-Antoine (MR),59,SERRES,MARSEILLE
a2ce2490-4eb6-4101-920a-58fbaad97b90,Serres,St-Joseph-Le Castellas,60,SERRES,MARSEILLE
3553370d-90a6-4482-bd1f-5897072d907e,Serres,Ste-Marthe-en-Provence,61,SERRES,MARSEILLE
63a88e57-fbee-4ef3-9dfa-39ca53f8cd5b,Serres,Picon-Busserine,61,SERRES,MARSEILLE
ea81cc59-dfa3-4f8d-9205-66b2cbde8c56,Laragne,Château-Arnoux-St-Auban,11,LARAGNE-MONTEGLIN,CHATEAU-ARNOUX-SAINT-AUBAN
c69d20af-2267-422c-86bd-39ea91538ecc,Laragne,La Brillanne-Oraison,17,LARAGNE-MONTEGLIN,LA BRILLANNE
4a15871c-85cd-4686-b050-71f7448d350d,Laragne,Manosque-Gréoux-les-Bains,22,LARAGNE-MONTEGLIN,MANOSQUE
6d6a68dc-11d3-418f-b055-c2f1d9db919b,Laragne,Meyrargues,36,LARAGNE-MONTEGLIN,MEYRARGUES
85fd977f-ae6a-4567-aeb7-c856dc52dfb0,Laragne,Aix-en-Provence,45,LARAGNE-MONTEGLIN,AIX-EN-PROVENCE
902f041b-8089-4e07-8c97-991cef06b35f,Laragne,Gardanne,49,LARAGNE-MONTEGLIN,GARDANNE
76ef4f32-b101-44fd-bccf-a4807e380025,Laragne,Simiane,50,LARAGNE-MONTEGLIN,SIMIANE-COLLONGUE
7a48dcef-81a4-4e9f-8ad4-bf4ffdc9150d,Laragne,Septèmes,52,LARAGNE-MONTEGLIN,SEPTEMES-LES-VALLONS
9418f882-795f-445b-bdb8-266d12d72ca8,Laragne,St-Antoine (MR),54,LARAGNE-MONTEGLIN,MARSEILLE
e11941fc-466e-42fa-9270-2ddbf5024ed9,Laragne,St-Joseph-Le Castellas,55,LARAGNE-MONTEGLIN,MARSEILLE
