ID,Departure,Arrival,Duration,Departure_City,Arrival_City
cd9470dc-454a-46df-8c8f-77dac61cf1c7,St-Germain-au-Mont-d'Or,Pierrelatte,63,SAINT-GERMAIN-AU-MONT-D'OR,PIERRELATTE
e92edc82-0c0f-4e0c-ba0c-714c17d6e776,St-Germain-au-Mont-d'Or,Bollène-la-Croisière,67,SAINT-GERMAIN-AU-MONT-D'OR,BOLLENE
346f7d98-08e3-42a3-88f7-4c1d70edb1da,St-Germain-au-Mont-d'Or,Orange,74,SAINT-GERMAIN-AU-MONT-D'OR,ORANGE
b6be45e4-fc31-4cce-bb6e-856902368c32,St-Germain-au-Mont-d'Or,Courthézon,76,SAINT-GERMAIN-AU-MONT-D'OR,COURTHEZON
315351ed-2bf0-470a-ae36-78b87f9177ef,St-Germain-au-Mont-d'Or,Bédarrides,78,SAINT-GERMAIN-AU-MONT-D'OR,BEDARRIDES
bfc25e3b-f8e2-4fd4-91ed-fbd729b05d4d,St-Germain-au-Mont-d'Or,Sorgues-Châteauneuf-du-Pape,80,SAINT-GERMAIN-AU-MONT-D'OR,SORGUES
d185202d-d666-418f-ba0c-7ae0f655c765,St-Germain-au-Mont-d'Or,Avignon-Centre,83,SAINT-GERMAIN-AU-MONT-D'OR,AVIGNON
89648052-4767-4231-81b3-a0e498506780,St-Germain-au-Mont-d'Or,Barbentane-Rognonas,85,SAINT-GERMAIN-AU-MONT-D'OR,BARBENTANE
af3f6f8e-377b-443d-b8b8-972175e2a092,St-Germain-au-Mont-d'Or,Arles,95,SAINT-GERMAIN-AU-MONT-D'OR,ARLES
22db330e-ee69-44d7-8eb3-2c9435c8682d,St-Germain-au-Mont-d'Or,St-Martin-de-Crau,100,SAINT-GERMAIN-AU-MONT-D'OR,SAINT-MARTIN-DE-CRAU
a80f58ae-5761-480b-9fb7-44cf6db4563f,St-Germain-au-Mont-d'Or,Entressen,104,SAINT-GERMAIN-AU-MONT-D'OR,ISTRES
83c6ca31-e61b-4e68-baa2-2986de4d487b,St-Germain-au-Mont-d'Or,Miramas,106,SAINT-GERMAIN-AU-MONT-D'OR,MIRAMAS
9e7efe16-8665-41ab-b7b9-1e432c3ea0d5,St-Germain-au-Mont-d'Or,St-Chamas,107,SAINT-GERMAIN-AU-MONT-D'OR,SAINT-CHAMAS
b9d72083-04a1-4da0-b7db-671af05db281,St-Germain-au-Mont-d'Or,Berre,112,SAINT-GERMAIN-AU-MONT-D'OR,BERRE-L'ETANG
6f239449-d0ab-402e-bd6c-0a4a578e1631,St-Germain-au-Mont-d'Or,Rognac,114,SAINT-GERMAIN-AU-MONT-D'OR,ROGNAC
bd6d47d5-1b1a-4d78-b05f-9a5d6f735ccb,St-Germain-au-Mont-d'Or,Vitrolles-Aéroport-Marseille-Provence,116,SAINT-GERMAIN-AU-MONT-D'OR,VITROLLES
6c367890-9512-47e9-ab7b-a0cdc7af088b,St-Germain-au-Mont-d'Or,Pas-des-Lanciers,117,SAINT-GERMAIN-AU-MONT-D'OR,MARIGNANE
f9119513-5563-4386-9100-a50cc019d1a8,St-Germain-au-Mont-d'Or,L'Estaque,120,SAINT-GERMAIN-AU-MONT-D'OR,MARSEILLE
812333fe-f55c-49b2-bfdc-715d6974dd5a,St-Germain-au-Mont-d'Or,Séon-St-Henry,120,SAINT-GERMAIN-AU-MONT-D'OR,MARSEILLE
4089f4a5-0f54-4362-a641-7db8f2971867,St-Germain-au-Mont-d'Or,St-Louis-les-Aygalades,121,SAINT-GERMAIN-AU-MONT-D'OR,MARSEILLE
ac6f1c8e-26b6-4902-9928-3ad9c01ce9b9,St-Germain-au-Mont-d'Or,Marseille-St-Charles,123,SAINT-GERMAIN-AU-MONT-D'OR,MARSEILLE
5c61bd8b-2fbe-4213-87ae-960bfaceb619,Albigny-Neuville,Sérézin,10,ALBIGNY-SUR-SAONE,SEREZIN-DU-RHONE
bf0653ae-f2e2-4d5e-b835-603acbf4a631,Albigny-Neuville,Chasse-sur-Rhône,12,ALBIGNY-SUR-SAONE,CHASSE-SUR-RHONE
7154233d-077d-4199-93d9-5631da399060,Albigny-Neuville,Estressin,15,ALBIGNY-SUR-SAONE,VIENNE
c1dc27bd-2e42-4375-9ad0-d656a7489451,Albigny-Neuville,Vienne,16,ALBIGNY-SUR-SAONE,VIENNE
f07d3423-27cd-47ea-a846-8252ffd8ad0c,Albigny-Neuville,St-Clair-les-Roches,20,ALBIGNY-SUR-SAONE,SAINT-CLAIR-DU-RHONE
d0d8f27b-ca90-4bee-8995-ad08b64b9aef,Albigny-Neuville,Clonas,21,ALBIGNY-SUR-SAONE,CLONAS-SUR-VAREZE
d1081fdb-05f7-47c9-b163-53cfc511519a,Albigny-Neuville,Le Péage-de-Roussillon,23,ALBIGNY-SUR-SAONE,LE PEAGE-DE-ROUSSILLON
be99e130-024b-404d-a069-1cc0059c4d31,Albigny-Neuville,Salaise,24,ALBIGNY-SUR-SAONE,SALAISE-SUR-SANNE
a211e5c3-e910-479c-9cb4-d619d4d711b1,Albigny-Neuville,St-Rambert-d'Albon,26,ALBIGNY-SUR-SAONE,SAINT-RAMBERT-D'ALBON
f9f447ef-0b54-421e-b13d-b2ee422be1a1,Albigny-Neuville,St-Vallier-sur-Rhône,30,ALBIGNY-SUR-SAONE,SAINT-VALLIER
c7aece91-24d4-4a92-ba6b-a965b36b2f5d,Albigny-Neuville,Tain-l'Hermitage-Tournon,35,ALBIGNY-SUR-SAONE,TAIN-L'HERMITAGE
3ad80163-59a9-41d8-8eaa-f34b9d9b0474,Albigny-Neuville,Valence,41,ALBIGNY-SUR-SAONE,VALENCE
1c76e565-3797-414f-94ad-3b21d66a5ec0,Albigny-Neuville,Portes,42,ALBIGNY-SUR-SAONE,PORTES-LES-VALENCE
054ab06f-ccec-49c6-a007-e654fdcde7c6,Albigny-Neuville,Livron,46,ALBIGNY-SUR-SAONE,LIVRON-SUR-DROME
aa0c9e4c-71cb-43a1-9eab-da4ebf73ceab,Albigny-Neuville,Loriol,47,ALBIGNY-SUR-SAONE,LORIOL-SUR-DROME
2269a74b-9636-49e6-a957-9bfbd258b516,Albigny-Neuville,Montélimar,55,ALBIGNY-SUR-SAONE,MONTELIMAR
aeb36ee8-e622-4b89-ab2b-2492d91fb588,Albigny-Neuville,Donzère,60,ALBIGNY-SUR-SAONE,DONZERE
0205252e-fc1d-435e-9b05-b45b06ed8b66,Albigny-Neuville,Pierrelatte,63,ALBIGNY-SUR-SAONE,PIERRELATTE
e202c5c4-d11b-4907-b64b-b29c7e09a522,Albigny-Neuville,Bollène-la-Croisière,66,ALBIGNY-SUR-SAONE,BOLLENE
4068a4cb-2c0a-4af7-9283-1e8158341445,Albigny-Neuville,Orange,73,ALBIGNY-SUR-SAONE,ORANGE
a17e5f27-98a2-4c85-8509-cc3ea3664314,Albigny-Neuville,Courthézon,76,ALBIGNY-SUR-SAONE,COURTHEZON
6e47a402-b2b3-4238-b3d0-f095fa034abb,Albigny-Neuville,Bédarrides,77,ALBIGNY-SUR-SAONE,BEDARRIDES
29ad8a1a-18d7-4647-b471-caeaed927f3a,Albigny-Neuville,Sorgues-Châteauneuf-du-Pape,79,ALBIGNY-SUR-SAONE,SORGUES
7ed732eb-0405-4f86-9218-08ccfa539701,Albigny-Neuville,Avignon-Centre,82,ALBIGNY-SUR-SAONE,AVIGNON
8e6098ae-1807-429d-a47c-bf76b3f54b3d,Albigny-Neuville,Barbentane-Rognonas,84,ALBIGNY-SUR-SAONE,BARBENTANE
099c6476-878e-44cf-84ce-698883343a02,Albigny-Neuville,Arles,94,ALBIGNY-SUR-SAONE,ARLES
116d492c-98f6-4334-a3ca-c2aa570564fb,Albigny-Neuville,St-Martin-de-Crau,99,ALBIGNY-SUR-SAONE,SAINT-MARTIN-DE-CRAU
f2234f82-02ae-4aff-b80e-6773865d1f0e,Albigny-Neuville,Entressen,103,ALBIGNY-SUR-SAONE,ISTRES
f79961d6-b4f1-43b1-9b0b-7e2b44c0c4fb,Albigny-Neuville,Miramas,105,ALBIGNY-SUR-SAONE,MIRAMAS
28e65984-f835-436f-b1ab-6646f8bd7a81,Albigny-Neuville,St-Chamas,106,ALBIGNY-SUR-SAONE,SAINT-CHAMAS
287a155b-76f6-43d8-a0a9-9980385d5791,Albigny-Neuville,Berre,111,ALBIGNY-SUR-SAONE,BERRE-L'ETANG
c8bd4bad-12d1-4fb7-bcec-75e0bc8ff2a5,Albigny-Neuville,Rognac,113,ALBIGNY-SUR-SAONE,ROGNAC
e166bb1d-8e4a-4310-924d-f3e6a4072c9b,Albigny-Neuville,Vitrolles-Aéroport-Marseille-Provence,115,ALBIGNY-SUR-SAONE,VITROLLES
148c6a42-4d39-4578-8628-542c18c02c68,Albigny-Neuville,Pas-des-Lanciers,116,ALBIGNY-SUR-SAONE,MARIGNANE
2db2691d-79d6-427b-94fc-8d794ee2106c,Albigny-Neuville,L'Estaque,119,ALBIGNY-SUR-SAONE,MARSEILLE
19c1ce54-7b25-429e-9382-a2f3bddd6c60,Albigny-Neuville,Séon-St-Henry,119,ALBIGNY-SUR-SAONE,MARSEILLE
b32b9b58-d2a4-4996-955f-98ab3d3fedf5,Albigny-Neuville,St-Louis-les-Aygalades,120,ALBIGNY-SUR-SAONE,MARSEILLE
3e9fe346-2ad0-471c-83e7-6b77281cd297,Albigny-Neuville,Marseille-St-Charles,122,ALBIGNY-SUR-SAONE,MARSEILLE
48fae321-5e15-49cb-a124-cd678793d973,Couzon-au-Mont-d'Or,Chasse-sur-Rhône,11,COUZON-AU-MONT-D'OR,CHASSE-SUR-RHONE
a6e10b6e-15d9-41d7-b353-2cbfc6dcc15e,Couzon-au-Mont-d'Or,Estressin,14,COUZON-AU-MONT-D'OR,VIENNE
e1342400-78b2-4360-9271-8c59c4c4f08d,Couzon-au-Mont-d'Or,Vienne,15,COUZON-AU-MONT-D'OR,VIENNE
adfb7cd0-ec2b-4be2-84c8-bcd541a31104,Couzon-au-Mont-d'Or,St-Clair-les-Roches,19,COUZON-AU-MONT-D'OR,SAINT-CLAIR-DU-RHONE
af68d122-aa6d-409b-952c-2ba866db8fa6,Couzon-au-Mont-d'Or,Clonas,20,COUZON-AU-MONT-D'OR,CLONAS-SUR-VAREZE
9909d9b2-f890-4e35-ace3-a5c307e73a6e,Couzon-au-Mont-d'Or,Le Péage-de-Roussillon,22,COUZON-AU-MONT-D'OR,LE PEAGE-DE-ROUSSILLON
3c12d0fc-e8d0-4200-9301-5ea8b470bc6a,Couzon-au-Mont-d'Or,Salaise,23,COUZON-AU-MONT-D'OR,SALAISE-SUR-SANNE
93793180-077d-4b40-a497-4039d5ffb632,Couzon-au-Mont-d'Or,St-Rambert-d'Albon,25,COUZON-AU-MONT-D'OR,SAINT-RAMBERT-D'ALBON
64ee9480-f8d4-484b-8c1c-2e2bbc065962,Couzon-au-Mont-d'Or,St-Vallier-sur-Rhône,29,COUZON-AU-MONT-D'OR,SAINT-VALLIER
9d17b27f-f8ea-4714-b500-c1e9b6263a0f,Couzon-au-Mont-d'Or,Tain-l'Hermitage-Tournon,34,COUZON-AU-MONT-D'OR,TAIN-L'HERMITAGE
6fa63b52-2c94-40dc-9f19-cf7ff19b809b,Couzon-au-Mont-d'Or,Valence,40,COUZON-AU-MONT-D'OR,VALENCE
49dcaefd-b843-467a-9bf5-01b128d17098,Couzon-au-Mont-d'Or,Portes,41,COUZON-AU-MONT-D'OR,PORTES-LES-VALENCE
4d043fcc-fee0-4a85-8a5b-78cb385feaed,Couzon-au-Mont-d'Or,Livron,45,COUZON-AU-MONT-D'OR,LIVRON-SUR-DROME
cb61fc27-613b-42e0-8f79-78c188d33081,Couzon-au-Mont-d'Or,Loriol,46,COUZON-AU-MONT-D'OR,LORIOL-SUR-DROME
c4c75e6d-1faa-4c1a-ad32-dd5727874577,Couzon-au-Mont-d'Or,Montélimar,54,COUZON-AU-MONT-D'OR,MONTELIMAR
a3e1840f-d5c1-4051-b9f6-734b424ee9eb,Couzon-au-Mont-d'Or,Donzère,59,COUZON-AU-MONT-D'OR,DONZERE
7cb77754-1634-45d2-9c61-2dd878799190,Couzon-au-Mont-d'Or,Pierrelatte,62,COUZON-AU-MONT-D'OR,PIERRELATTE
5c8c61ff-6096-41f2-8984-16895145c97c,Couzon-au-Mont-d'Or,Bollène-la-Croisière,65,COUZON-AU-MONT-D'OR,BOLLENE
4f9864c1-2bfe-4d1e-ae37-03458bbfe655,Couzon-au-Mont-d'Or,Orange,72,COUZON-AU-MONT-D'OR,ORANGE
6761a827-c696-49ac-8618-6791110d5a20,Couzon-au-Mont-d'Or,Courthézon,75,COUZON-AU-MONT-D'OR,COURTHEZON
3b262dd5-86e4-4579-bff0-986b0db39546,Couzon-au-Mont-d'Or,Bédarrides,76,COUZON-AU-MONT-D'OR,BEDARRIDES
1330ef01-5c63-4c5e-8c43-31b7f2342747,Couzon-au-Mont-d'Or,Sorgues-Châteauneuf-du-Pape,78,COUZON-AU-MONT-D'OR,SORGUES
407b565f-36d4-485e-95f8-c5349439a9dc,Couzon-au-Mont-d'Or,Avignon-Centre,81,COUZON-AU-MONT-D'OR,AVIGNON
35cf4833-5663-434f-8cb9-4f773118b704,Couzon-au-Mont-d'Or,Barbentane-Rognonas,83,COUZON-AU-MONT-D'OR,BARBENTANE
ad453232-21ac-4f08-909a-b44a78e35def,Couzon-au-Mont-d'Or,Arles,93,COUZON-AU-MONT-D'OR,ARLES
5d313a87-5682-4bf3-9233-45184e451c3f,Couzon-au-Mont-d'Or,St-Martin-de-Crau,98,COUZON-AU-MONT-D'OR,SAINT-MARTIN-DE-CRAU
9d667add-2d06-4b42-8e2b-4a66dbd114c9,Couzon-au-Mont-d'Or,Entressen,102,COUZON-AU-MONT-D'OR,ISTRES
2fff6b44-e429-4192-8cce-616b9692ac06,Couzon-au-Mont-d'Or,Miramas,104,COUZON-AU-MONT-D'OR,MIRAMAS
5f1877ae-ca62-42d5-994d-50bf20315e15,Couzon-au-Mont-d'Or,St-Chamas,105,COUZON-AU-MONT-D'OR,SAINT-CHAMAS
8d03b75c-4dbc-46a9-b75f-fbcf919e5073,Couzon-au-Mont-d'Or,Berre,110,COUZON-AU-MONT-D'OR,BERRE-L'ETANG
0f63ef5a-f248-4527-9701-9fff504ab09c,Couzon-au-Mont-d'Or,Rognac,112,COUZON-AU-MONT-D'OR,ROGNAC
0a418448-8406-4fee-8ed1-04c36e88dfc1,Couzon-au-Mont-d'Or,Vitrolles-Aéroport-Marseille-Provence,114,COUZON-AU-MONT-D'OR,VITROLLES
b634c32d-4f2f-4fe2-9fc2-fed54557d1a9,Couzon-au-Mont-d'Or,Pas-des-Lanciers,115,COUZON-AU-MONT-D'OR,MARIGNANE
8ae5d92c-43cf-45a7-81f0-b71095e14887,Couzon-au-Mont-d'Or,L'Estaque,118,COUZON-AU-MONT-D'OR,MARSEILLE
d86d14ae-2879-417b-bc38-b227bfe98c29,Couzon-au-Mont-d'Or,Séon-St-Henry,118,COUZON-AU-MONT-D'OR,MARSEILLE
c42e6a57-30bb-4bb9-8c78-7710f9ddfee7,Couzon-au-Mont-d'Or,St-Louis-les-Aygalades,119,COUZON-AU-MONT-D'OR,MARSEILLE
2465493d-04d4-40f3-9e6b-fc96255f0aa2,Couzon-au-Mont-d'Or,Marseille-St-Charles,121,COUZON-AU-MONT-D'OR,MARSEILLE
d66347b2-65e8-405c-ad8f-541d95512f09,Collonges-Fontaines,Chasse-sur-Rhône,10,COLLONGES-AU-MONT-D'OR,CHASSE-SUR-RHONE
f23be0fb-0c0c-40fe-9403-af74327c560c,Collonges-Fontaines,Estressin,13,COLLONGES-AU-MONT-D'OR,VIENNE
df8e996f-ba9f-4c8f-bb5e-01fa99598107,Collonges-Fontaines,Vienne,14,COLLONGES-AU-MONT-D'OR,VIENNE
e09881ae-afe8-47fc-a005-d23a461e693b,Collonges-Fontaines,St-Clair-les-Roches,18,COLLONGES-AU-MONT-D'OR,SAINT-CLAIR-DU-RHONE
00b632f1-83ca-4a92-a832-6d45f47c3e8f,Collonges-Fontaines,Clonas,19,COLLONGES-AU-MONT-D'OR,CLONAS-SUR-VAREZE
a90b8df8-613f-408e-911a-20add59f2293,Collonges-Fontaines,Le Péage-de-Roussillon,21,COLLONGES-AU-MONT-D'OR,LE PEAGE-DE-ROUSSILLON
551d3512-2d03-49e4-8938-bf817792a067,Collonges-Fontaines,Salaise,22,COLLONGES-AU-MONT-D'OR,SALAISE-SUR-SANNE
e48593d4-037d-45b3-b753-a76b12df5c83,Collonges-Fontaines,St-Rambert-d'Albon,24,COLLONGES-AU-MONT-D'OR,SAINT-RAMBERT-D'ALBON
2ed30e81-d3f2-44b5-b29b-ec789358979c,Collonges-Fontaines,St-Vallier-sur-Rhône,28,COLLONGES-AU-MONT-D'OR,SAINT-VALLIER
523058ff-bf9a-4997-8231-606b0b74bba0,Collonges-Fontaines,Tain-l'Hermitage-Tournon,33,COLLONGES-AU-MONT-D'OR,TAIN-L'HERMITAGE
f746661b-f89c-48ca-b9a7-136179acc7e1,Collonges-Fontaines,Valence,39,COLLONGES-AU-MONT-D'OR,VALENCE
0cc70774-be4a-456a-9b9f-09b23108fc3e,Collonges-Fontaines,Portes,41,COLLONGES-AU-MONT-D'OR,PORTES-LES-VALENCE
23f6a2e3-3437-4dc1-905e-4a31523fb3af,Collonges-Fontaines,Livron,44,COLLONGES-AU-MONT-D'OR,LIVRON-SUR-DROME
39e31651-95f8-42fb-9e12-19c369b3d384,Collonges-Fontaines,Loriol,45,COLLONGES-AU-MONT-D'OR,LORIOL-SUR-DROME
8eb3a96f-a819-4d3e-be4f-4eccfd318dd7,Collonges-Fontaines,Montélimar,53,COLLONGES-AU-MONT-D'OR,MONTELIMAR
39248346-fb47-4c5a-99c4-110686f5ceb9,Collonges-Fontaines,Donzère,58,COLLONGES-AU-MONT-D'OR,DONZERE
00f27390-82e0-4f9f-91da-708db8873359,Collonges-Fontaines,Pierrelatte,61,COLLONGES-AU-MONT-D'OR,PIERRELATTE
c7c6ab25-944d-4d88-9d93-d4c6160bf80e,Collonges-Fontaines,Bollène-la-Croisière,64,COLLONGES-AU-MONT-D'OR,BOLLENE
4ef97e26-c2eb-4a89-a6f8-b9367ff2c175,Collonges-Fontaines,Orange,71,COLLONGES-AU-MONT-D'OR,ORANGE
c14f5cf0-66a5-4918-8dd8-9746d18345f4,Collonges-Fontaines,Courthézon,74,COLLONGES-AU-MONT-D'OR,COURTHEZON
88e5a6a4-439f-40b4-b4dc-59a202fb2b7f,Collonges-Fontaines,Bédarrides,75,COLLONGES-AU-MONT-D'OR,BEDARRIDES
83f05ef7-1cf7-446f-9df2-75b72301f7fc,Collonges-Fontaines,Sorgues-Châteauneuf-du-Pape,77,COLLONGES-AU-MONT-D'OR,SORGUES
33724ce0-d73e-4b00-914e-e5f02b6e8655,Collonges-Fontaines,Avignon-Centre,80,COLLONGES-AU-MONT-D'OR,AVIGNON
a237ebaf-8af9-4deb-94b2-7a3de4f6d77b,Collonges-Fontaines,Barbentane-Rognonas,82,COLLONGES-AU-MONT-D'OR,BARBENTANE
e366154c-fb1c-41cc-878f-5f7f4edd62d0,Collonges-Fontaines,Arles,92,COLLONGES-AU-MONT-D'OR,ARLES
b86d6922-e4bd-4d3b-84c6-2f5cb548c1c8,Collonges-Fontaines,St-Martin-de-Crau,97,COLLONGES-AU-MONT-D'OR,SAINT-MARTIN-DE-CRAU
c348fd24-5782-4f9b-8115-962e73b8b6cc,Collonges-Fontaines,Entressen,101,COLLONGES-AU-MONT-D'OR,ISTRES
067ef7c9-9189-40e9-8df7-dbfa8058a122,Collonges-Fontaines,Miramas,103,COLLONGES-AU-MONT-D'OR,MIRAMAS
3fba010b-f7e2-446e-98b0-4b4b24f0c080,Collonges-Fontaines,St-Chamas,104,COLLONGES-AU-MONT-D'OR,SAINT-CHAMAS
1389b81e-bac9-4229-94fe-162581ca8ab3,Collonges-Fontaines,Berre,109,COLLONGES-AU-MONT-D'OR,BERRE-L'ETANG
63366e7a-3164-4d6f-a853-37adc5eddfec,Collonges-Fontaines,Rognac,111,COLLONGES-AU-MONT-D'OR,ROGNAC
54e07cd1-2970-4894-b4a9-da91f523c269,Collonges-Fontaines,Vitrolles-Aéroport-Marseille-Provence,113,COLLONGES-AU-MONT-D'OR,VITROLLES
d96c5c54-eae5-4e9e-babc-3bc3883cc4b1,Collonges-Fontaines,Pas-des-Lanciers,114,COLLONGES-AU-MONT-D'OR,MARIGNANE
02282967-acbd-48a0-a85e-e1614d611dc9,Collonges-Fontaines,L'Estaque,117,COLLONGES-AU-MONT-D'OR,MARSEILLE
139e6937-17ae-4b7a-bb24-98f524cb7b7b,Collonges-Fontaines,Séon-St-Henry,117,COLLONGES-AU-MONT-D'OR,MARSEILLE
2344d2f7-4e23-4410-81b9-12d050a693f7,Collonges-Fontaines,St-Louis-les-Aygalades,118,COLLONGES-AU-MONT-D'OR,MARSEILLE
86bc002e-5db7-4d15-b9df-dce13acfd9d0,Collonges-Fontaines,Marseille-St-Charles,120,COLLONGES-AU-MONT-D'OR,MARSEILLE
f6a543dd-0630-4100-9ae7-e50740cd0769,Lyon-Vaise,Estressin,11,LYON,VIENNE
f885bd28-a68b-4d84-ae6e-3cb85dff5039,Lyon-Vaise,Vienne,12,LYON,VIENNE
79d12aeb-a906-4c2a-9b1f-b38ecaf50c01,Lyon-Vaise,St-Clair-les-Roches,15,LYON,SAINT-CLAIR-DU-RHONE
3792ffa7-fafd-4a1f-880e-8a49df524b47,Lyon-Vaise,Clonas,17,LYON,CLONAS-SUR-VAREZE
d3ba3915-baa9-484d-82f7-71e0dab305db,Lyon-Vaise,Le Péage-de-Roussillon,19,LYON,LE PEAGE-DE-ROUSSILLON
b15d9ee8-7028-4c36-9448-bb8af6bbb3b4,Lyon-Vaise,Salaise,20,LYON,SALAISE-SUR-SANNE
da0ddfa8-e2ad-4f2e-a0f4-2050e94448ab,Lyon-Vaise,St-Rambert-d'Albon,21,LYON,SAINT-RAMBERT-D'ALBON
d5e15393-6f74-4102-9eeb-9acaf1f01796,Lyon-Vaise,St-Vallier-sur-Rhône,26,LYON,SAINT-VALLIER
b398a28b-7f3d-4e82-a41b-c90a8ee3b632,Lyon-Vaise,Tain-l'Hermitage-Tournon,30,LYON,TAIN-L'HERMITAGE
8b3885ed-2e50-4fbb-9649-fb992c8b6059,Lyon-Vaise,Valence,36,LYON,VALENCE
2835751d-58ba-4470-8d31-d9975cf0482e,Lyon-Vaise,Portes,38,LYON,PORTES-LES-VALENCE
855318c6-764e-47e6-9086-f1b878a09cb4,Lyon-Vaise,Livron,42,LYON,LIVRON-SUR-DROME
1a05d757-fd6c-4391-ae89-be5e19abc52a,Lyon-Vaise,Loriol,43,LYON,LORIOL-SUR-DROME
97bb0e32-d2d1-48fd-80f7-5f0450ead756,Lyon-Vaise,Montélimar,51,LYON,MONTELIMAR
d30f9a0a-0bea-44fe-82c2-6eaf26a735a4,Lyon-Vaise,Donzère,56,LYON,DONZERE
52ae2cf2-03fd-4d91-9fa7-cf3e5f08eea1,Lyon-Vaise,Pierrelatte,58,LYON,PIERRELATTE
71c49112-5d83-483a-89fc-7b601b1d8fc7,Lyon-Vaise,Bollène-la-Croisière,62,LYON,BOLLENE
ce6e45ea-45a8-4091-abde-b9fd2e0a298f,Lyon-Vaise,Orange,68,LYON,ORANGE
e642ce4e-000b-4804-b682-9cc745e69e22,Lyon-Vaise,Courthézon,71,LYON,COURTHEZON
f2df103e-6304-4367-8798-fd8f7bdd6b1d,Lyon-Vaise,Bédarrides,73,LYON,BEDARRIDES
8f6f4bb7-91f5-48d8-85dc-340ae17a227e,Lyon-Vaise,Sorgues-Châteauneuf-du-Pape,75,LYON,SORGUES
d52405e3-5202-4d2e-9e5d-83e8adc7d57b,Lyon-Vaise,Avignon-Centre,78,LYON,AVIGNON
0248b278-e290-4941-93eb-d04e2f25046e,Lyon-Vaise,Barbentane-Rognonas,80,LYON,BARBENTANE
58d1cb8a-03c5-49f3-a2f2-d0c086847a3b,Lyon-Vaise,Arles,89,LYON,ARLES
bd3cb451-93da-4ed1-9781-b914187ac2e6,Lyon-Vaise,St-Martin-de-Crau,95,LYON,SAINT-MARTIN-DE-CRAU
ae4d1a50-cd8a-4fdb-a351-828a282860a3,Lyon-Vaise,Entressen,99,LYON,ISTRES
de872154-6c15-4f31-b4a2-35033995af0a,Lyon-Vaise,Miramas,100,LYON,MIRAMAS
582ca151-fb0f-468a-a3ab-7a4de3d26c52,Lyon-Vaise,St-Chamas,102,LYON,SAINT-CHAMAS
21bc66c3-a039-4330-8138-3d412e390bec,Lyon-Vaise,Berre,107,LYON,BERRE-L'ETANG
0b3e54fd-01ec-4a3f-a97e-70d791efbe6b,Lyon-Vaise,Rognac,109,LYON,ROGNAC
faf7e153-6308-42dc-ab92-4effa7c553c5,Lyon-Vaise,Vitrolles-Aéroport-Marseille-Provence,111,LYON,VITROLLES
8489b70f-a527-4fc3-a6cf-3b4977db7972,Lyon-Vaise,Pas-des-Lanciers,112,LYON,MARIGNANE
af16bee4-0331-4b07-96b1-68ecb4dd3efd,Lyon-Vaise,L'Estaque,115,LYON,MARSEILLE
4c1cf728-7682-438c-8ece-35602c42e226,Lyon-Vaise,Séon-St-Henry,115,LYON,MARSEILLE
d39d8e98-826f-496f-abe4-2d672a749f9c,Lyon-Vaise,St-Louis-les-Aygalades,116,LYON,MARSEILLE
d9319e40-fe3c-4fc5-9636-1dbeb89d49f8,Lyon-Vaise,Marseille-St-Charles,118,LYON,MARSEILLE
c9d7e5cd-ca91-4f53-8006-88d1280e9960,Lyon-Perrache,Vienne,10,LYON,VIENNE
3777aeb0-c125-4848-8cb2-2e991650dab3,Lyon-Perrache,St-Clair-les-Roches,14,LYON,SAINT-CLAIR-DU-RHONE
68496140-1c4c-450e-aba9-316d987c0f97,Lyon-Perrache,Clonas,15,LYON,CLONAS-SUR-VAREZE
12fd126c-422f-4cbd-8283-47de8826f3c4,Lyon-Perrache,Le Péage-de-Roussillon,17,LYON,LE PEAGE-DE-ROUSSILLON
6c270cfe-8608-4902-ba5a-50a63788bade,Lyon-Perrache,Salaise,18,LYON,SALAISE-SUR-SANNE
f4545572-5879-4cb2-abaf-cbdd12b268a5,Lyon-Perrache,St-Rambert-d'Albon,20,LYON,SAINT-RAMBERT-D'ALBON
239b5a07-60ae-4a6f-beb1-d054a8c4091e,Lyon-Perrache,St-Vallier-sur-Rhône,24,LYON,SAINT-VALLIER
fca7c09c-c763-4ca1-9ab6-03fdd6870965,Lyon-Perrache,Tain-l'Hermitage-Tournon,29,LYON,TAIN-L'HERMITAGE
3ca2c9ed-8955-43fe-8c3b-10bafb599e7b,Lyon-Perrache,Valence,35,LYON,VALENCE
7dbf373e-2cb7-474b-a95a-aee0e4b9ee3d,Lyon-Perrache,Portes,37,LYON,PORTES-LES-VALENCE
5348aa8d-56a0-4b5a-9e98-94f3096cf68e,Lyon-Perrache,Livron,41,LYON,LIVRON-SUR-DROME
112d9e0a-d3bb-4a93-9d82-853992e6a5c3,Lyon-Perrache,Loriol,42,LYON,LORIOL-SUR-DROME
dc9182c7-c35c-42db-8c69-613eb2a45db9,Lyon-Perrache,Montélimar,50,LYON,MONTELIMAR
cccec560-15fe-444d-8d7f-9acf70501339,Lyon-Perrache,Donzère,54,LYON,DONZERE
0b5dfbc6-405f-4244-a4cd-df401eae10eb,Lyon-Perrache,Pierrelatte,57,LYON,PIERRELATTE
a63976fb-7b84-48d4-8164-3effb77b8136,Lyon-Perrache,Bollène-la-Croisière,61,LYON,BOLLENE
778e4767-524e-4082-a161-422756942679,Lyon-Perrache,Orange,67,LYON,ORANGE
6439c880-2970-459d-b29c-7bf5e48f8f73,Lyon-Perrache,Courthézon,70,LYON,COURTHEZON
