ID,Departure,Arrival,Duration,Departure_City,Arrival_City
04d17be5-4aa9-4ad1-8595-d2ba4aef813e,Courville-sur-Eure,Montfort-le-Gesnois,29,COURVILLE-SUR-EURE,MONTFORT-LE-GESNOIS
b736942e-9cc2-4e33-bb01-939b95fa7996,Courville-sur-Eure,St-Mars-la-Brière,30,COURVILLE-SUR-EURE,SAINT-MARS-LA-BRIERE
ac9ce992-eac3-42d4-a0ee-cd48f0d0cac4,Courville-sur-Eure,Champagné,31,COURVILLE-SUR-EURE,CHAMPAGNE
7615b35d-8cf0-4c2f-80d8-cfd11910e9fc,Courville-sur-Eure,Le Mans,35,COURVILLE-SUR-EURE,LE MANS
c7caa182-f058-4ec1-915d-5a51ecea78e4,Courville-sur-Eure,Domfront,41,COURVILLE-SUR-EURE,DOMFRONT-EN-CHAMPAGNE
94e0e36e-9c41-4b3d-81d2-372daf09140a,Courville-sur-Eure,Conlie,42,COURVILLE-SUR-EURE,CONLIE
444f025f-c8c5-4ae5-ae79-471d028d3611,Courville-sur-Eure,Crissé,45,COURVILLE-SUR-EURE,CRISSE
3b46bfe7-b5cc-4dbc-ad5f-e61961250a52,Courville-sur-Eure,Sillé-le-Guillaume,46,COURVILLE-SUR-EURE,SILLE-LE-GUILLAUME
976acc8c-ae6a-478c-9b3f-60e96fdb6f98,Courville-sur-Eure,Rouessé-Vassé,48,COURVILLE-SUR-EURE,ROUESSE-VASSE
e568288e-cf2a-46b1-83fe-084622a7e14c,Courville-sur-Eure,Voutré,51,COURVILLE-SUR-EURE,VOUTRE
f020681d-5913-4a8b-a009-68de4f9f4aa2,Courville-sur-Eure,Évron,54,COURVILLE-SUR-EURE,EVRON
a6e4f24c-a58b-415a-9a23-2398b9ee41ab,Courville-sur-Eure,Neau,56,COURVILLE-SUR-EURE,NEAU
ff1320ed-390a-4fd9-81cd-4209016c89bc,Courville-sur-Eure,Montsûrs,58,COURVILLE-SUR-EURE,BREE
b06e6bf1-0353-4516-9d76-81ed061ccbd3,Courville-sur-Eure,Louverné,62,COURVILLE-SUR-EURE,LOUVERNE
c6211df6-dc49-4c6f-92c4-1abcdf67731e,Courville-sur-Eure,Laval,64,COURVILLE-SUR-EURE,LAVAL
b1884d7b-b6ee-452e-91b5-be2c32ea9edf,Courville-sur-Eure,Le Genest,68,COURVILLE-SUR-EURE,LE GENEST-SAINT-ISLE
e4617739-51b5-4bc5-93fc-e1eb9b8f0a4c,Courville-sur-Eure,Port-Brillet,70,COURVILLE-SUR-EURE,PORT-BRILLET
56a1cb88-fe1b-4104-996a-aad5a64fe276,Courville-sur-Eure,St-Pierre-la-Cour,71,COURVILLE-SUR-EURE,SAINT-PIERRE-LA-COUR
155fca4f-c046-4aac-aa29-7a43f1a291a6,Courville-sur-Eure,Vitré,76,COURVILLE-SUR-EURE,VITRE
1e2e09cb-400d-4a9f-adda-75d7ebbf5cb0,Courville-sur-Eure,Les Lacs,79,COURVILLE-SUR-EURE,SAINT-AUBIN-DES-LANDES
31233757-a302-4b0e-8709-ff7e602f47f0,Courville-sur-Eure,Châteaubourg,82,COURVILLE-SUR-EURE,CHATEAUBOURG
c9ef8a53-1946-4454-85e3-13b4fe314db5,Courville-sur-Eure,Servon,83,COURVILLE-SUR-EURE,SERVON-SUR-VILAINE
f4876f7b-39f3-4380-927a-ee781fcd4401,Courville-sur-Eure,Noyal-Acigné,85,COURVILLE-SUR-EURE,NOYAL-SUR-VILAINE
4bd8e31f-5e47-483f-88b0-60b8f6332b4a,Courville-sur-Eure,Cesson-Sévigné,87,COURVILLE-SUR-EURE,CESSON-SEVIGNE
4705fbbb-145c-4d02-8ae2-295a6f523ccf,Courville-sur-Eure,Rennes,89,COURVILLE-SUR-EURE,RENNES
95efda70-f678-4c9e-86be-0a6d3855b0bb,Courville-sur-Eure,L'Hermitage-Mordelles,93,COURVILLE-SUR-EURE,L'HERMITAGE
affdd28c-be48-4195-9b10-436ab81f5753,Courville-sur-Eure,Breteil,95,COURVILLE-SUR-EURE,SAINT-GILLES
09f169ab-8120-4530-b3ad-a5b3eb6d6223,Courville-sur-Eure,Montfort-sur-Meu,96,COURVILLE-SUR-EURE,MONTFORT-SUR-MEU
8544804e-b423-4934-93c8-e46867e2e355,Courville-sur-Eure,Montauban-de-Bretagne,99,COURVILLE-SUR-EURE,MONTAUBAN-DE-BRETAGNE
c05ac3a4-01de-4ba2-a978-bd4d279b5fd3,Courville-sur-Eure,La Brohinière,101,COURVILLE-SUR-EURE,MONTAUBAN-DE-BRETAGNE
9fc0ed28-689f-448b-acc6-3c93af0f4962,Courville-sur-Eure,Quédillac,103,COURVILLE-SUR-EURE,QUEDILLAC
20859ec2-a0d4-45bd-9bf2-2e2443b50286,Courville-sur-Eure,Caulnes,104,COURVILLE-SUR-EURE,CAULNES
8973ee97-5ce8-4d96-90d6-14c80b74bc43,Courville-sur-Eure,Broons,107,COURVILLE-SUR-EURE,BROONS
58b7cc66-a90b-4b55-96b1-f4d9dd47f24d,Courville-sur-Eure,Plénée-Jugon,110,COURVILLE-SUR-EURE,PLENEE-JUGON
53623223-4a2a-4398-902a-44011c3b489e,Courville-sur-Eure,Plestan,113,COURVILLE-SUR-EURE,PLESTAN
a7037f8d-2bbc-4177-b7c3-34fa2050398f,Courville-sur-Eure,Lamballe,116,COURVILLE-SUR-EURE,LAMBALLE-ARMOR
48c67101-a263-452f-ae55-fe1cd9bd4691,Courville-sur-Eure,Yffiniac,119,COURVILLE-SUR-EURE,YFFINIAC
cfc71cac-da67-4320-9a3a-09fc1acbf242,Courville-sur-Eure,St-Brieuc,122,COURVILLE-SUR-EURE,SAINT-BRIEUC
3ed0d604-115f-45c2-8716-97267ef07062,Courville-sur-Eure,La Méaugon,125,COURVILLE-SUR-EURE,LA MEAUGON
f9b135b3-a2bc-4526-89b3-16444420d74e,Courville-sur-Eure,Plouvara-Plerneuf,126,COURVILLE-SUR-EURE,PLOUVARA
b0bacaf0-71d7-4d7c-ba1f-531af10a7557,Courville-sur-Eure,Châtelaudren-Plouagat,128,COURVILLE-SUR-EURE,CHATELAUDREN-PLOUAGAT
37e20281-345c-4588-b16e-b1d3db1d39c3,Courville-sur-Eure,Guingamp,132,COURVILLE-SUR-EURE,GUINGAMP
01f31dad-13fd-44ef-b9c2-bab5a7e6a492,Courville-sur-Eure,Belle-Isle-Bégard,137,COURVILLE-SUR-EURE,LOUARGAT
04dbf229-a0cc-4c27-8eed-7ce68c91238a,Courville-sur-Eure,Plouaret-Trégor,141,COURVILLE-SUR-EURE,LE VIEUX-MARCHE
fd00e587-7f7c-4a01-9a32-c46d223334a7,Courville-sur-Eure,Plounérin,144,COURVILLE-SUR-EURE,PLOUNERIN
f6404220-8812-4f2b-9702-292cd76199c4,Courville-sur-Eure,Plouigneau,149,COURVILLE-SUR-EURE,PLOUIGNEAU
a108682d-d1ef-4c56-982a-81dab1c00e7b,Courville-sur-Eure,Morlaix,152,COURVILLE-SUR-EURE,MORLAIX
6eba3884-22fb-4700-ac4d-1898e588e826,Courville-sur-Eure,Pleyber-Christ,155,COURVILLE-SUR-EURE,PLEYBER-CHRIST
ca39836f-8145-43a5-85c0-1b1668e8d086,Courville-sur-Eure,St-Thégonnec,157,COURVILLE-SUR-EURE,SAINT-THEGONNEC LOC-EGUINER
1697883a-2edb-4fc7-a17a-504b6ec2c15c,Courville-sur-Eure,Guimiliau,158,COURVILLE-SUR-EURE,GUIMILIAU
514206f5-5c64-4d8c-848a-d2b16b3852d2,Courville-sur-Eure,Landivisiau,161,COURVILLE-SUR-EURE,LANDIVISIAU
bb1c200e-a0a5-4a1c-a459-0e4ba5c33b4f,Courville-sur-Eure,La Roche-Maurice,164,COURVILLE-SUR-EURE,LA ROCHE-MAURICE
f66d7131-b5e5-412c-a787-f1f2116635fd,Courville-sur-Eure,Landerneau,165,COURVILLE-SUR-EURE,LANDERNEAU
e013460f-4f4f-4726-9b56-6396d197e225,Courville-sur-Eure,La Forest,167,COURVILLE-SUR-EURE,LA FOREST-LANDERNEAU
08004db4-368d-4e61-97b3-8dc4acbec459,Courville-sur-Eure,Kerhuon,169,COURVILLE-SUR-EURE,LE RELECQ-KERHUON
59872029-6299-49af-a8d3-52261ad16220,Courville-sur-Eure,Brest,172,COURVILLE-SUR-EURE,BREST
b6f16320-c376-4969-ace5-6a670a0a9390,Pontgouin,Nogent-le-Rotrou,11,PONTGOUIN,NOGENT-LE-ROTROU
bb1dcf8f-d77a-47f4-b3ec-6f3970c5aa85,Pontgouin,Le Theil-La Rouge,15,PONTGOUIN,VAL-AU-PERCHE
1015ab8e-e0f9-4cf7-8759-9e1ef4a20f1b,Pontgouin,La Ferté-Bernard,18,PONTGOUIN,LA FERTE-BERNARD
1e892778-b9c1-4537-af24-ec4fac89a65d,Pontgouin,Sceaux-Boësse,21,PONTGOUIN,BOESSE-LE-SEC
5b9a1d37-e3f2-40d3-b253-34522d5d0c68,Pontgouin,Connerré-Beillé,24,PONTGOUIN,BEILLE
bf671796-240c-4a0a-bf64-1461a0a1a934,Pontgouin,Montfort-le-Gesnois,26,PONTGOUIN,MONTFORT-LE-GESNOIS
a9c04ec0-117e-4972-ac44-5b1e1ef0886f,Pontgouin,St-Mars-la-Brière,27,PONTGOUIN,SAINT-MARS-LA-BRIERE
0258cc5f-af55-4e8c-bd9e-53c9f1a85329,Pontgouin,Champagné,28,PONTGOUIN,CHAMPAGNE
9b761b17-8719-4639-9f20-0a5553efd7a6,Pontgouin,Le Mans,32,PONTGOUIN,LE MANS
689aba4e-852d-437b-8a6a-28d323492670,Pontgouin,Domfront,39,PONTGOUIN,DOMFRONT-EN-CHAMPAGNE
fb705e4e-a34d-442f-9c5c-d4306870eb32,Pontgouin,Conlie,40,PONTGOUIN,CONLIE
07c75553-f800-4985-aba1-dafa6dc97a9d,Pontgouin,Crissé,42,PONTGOUIN,CRISSE
b932ba9b-52bb-4764-a232-3364781e016e,Pontgouin,Sillé-le-Guillaume,44,PONTGOUIN,SILLE-LE-GUILLAUME
ae63306e-24c8-4400-bf86-018c19c980b5,Pontgouin,Rouessé-Vassé,46,PONTGOUIN,ROUESSE-VASSE
79240d97-4f24-4949-91a3-3f0ed71f0ee3,Pontgouin,Voutré,48,PONTGOUIN,VOUTRE
96be65da-effa-45ca-9a56-3fed1d3e8bad,Pontgouin,Évron,51,PONTGOUIN,EVRON
62ca6b5a-1fb3-4b2a-9462-2908c3497c4c,Pontgouin,Neau,54,PONTGOUIN,NEAU
5b238a90-4562-4892-ac57-15f8e17b44d6,Pontgouin,Montsûrs,56,PONTGOUIN,BREE
bfd544c3-5748-4bb6-ac4b-f96c87eeb9e1,Pontgouin,Louverné,60,PONTGOUIN,LOUVERNE
f5cb9e8c-5c59-4033-ab26-3558727e7a0d,Pontgouin,Laval,62,PONTGOUIN,LAVAL
db3dfc68-a124-4fc5-886c-5ef95ca27499,Pontgouin,Le Genest,65,PONTGOUIN,LE GENEST-SAINT-ISLE
f882aa47-076c-44ed-84d1-95e29c32b04a,Pontgouin,Port-Brillet,67,PONTGOUIN,PORT-BRILLET
73105664-108f-4bdd-a961-82e0397efa60,Pontgouin,St-Pierre-la-Cour,69,PONTGOUIN,SAINT-PIERRE-LA-COUR
a85b71f5-176a-4fb2-9ab3-b191cbd90e3c,Pontgouin,Vitré,74,PONTGOUIN,VITRE
f24ae790-c9a1-4256-8a0a-67e0cf3fd34a,Pontgouin,Les Lacs,77,PONTGOUIN,SAINT-AUBIN-DES-LANDES
2d08c393-8cef-4d6c-bdf2-369621d8abcc,Pontgouin,Châteaubourg,79,PONTGOUIN,CHATEAUBOURG
99e805d2-89b1-48f2-aab3-b623049e2b81,Pontgouin,Servon,81,PONTGOUIN,SERVON-SUR-VILAINE
4284855e-cf2b-4cdd-8679-e80ee42044fd,Pontgouin,Noyal-Acigné,82,PONTGOUIN,NOYAL-SUR-VILAINE
fdc10eef-3943-4c5d-9e99-5b9467b7b167,Pontgouin,Cesson-Sévigné,84,PONTGOUIN,CESSON-SEVIGNE
c07512df-7d53-4816-94ff-f10400265280,Pontgouin,Rennes,86,PONTGOUIN,RENNES
038786af-4d40-4117-8267-827385d060cb,Pontgouin,L'Hermitage-Mordelles,90,PONTGOUIN,L'HERMITAGE
9335ea35-f42b-4451-ad43-736848b06448,Pontgouin,Breteil,92,PONTGOUIN,SAINT-GILLES
16ad8f29-3046-457d-8d78-63b967a6569c,Pontgouin,Montfort-sur-Meu,94,PONTGOUIN,MONTFORT-SUR-MEU
5020df04-4b46-4e13-8cca-198d87f17fc4,Pontgouin,Montauban-de-Bretagne,97,PONTGOUIN,MONTAUBAN-DE-BRETAGNE
a3aa64a4-a423-419e-adcc-83318d5049b9,Pontgouin,La Brohinière,99,PONTGOUIN,MONTAUBAN-DE-BRETAGNE
a67809f2-c4ec-43ff-bdb0-e80e74923896,Pontgouin,Quédillac,100,PONTGOUIN,QUEDILLAC
820dcaff-b9cd-4a66-8607-a38e743ee92c,Pontgouin,Caulnes,102,PONTGOUIN,CAULNES
f46607a6-2750-4ad7-8509-cb9d4cb01a5c,Pontgouin,Broons,104,PONTGOUIN,BROONS
0b7d9320-b27d-4a44-b58b-d0b634141926,Pontgouin,Plénée-Jugon,108,PONTGOUIN,PLENEE-JUGON
1762ffec-52f4-44c0-82d4-7ab4346f0446,Pontgouin,Plestan,111,PONTGOUIN,PLESTAN
39d40db7-1ddc-4dd0-a4b9-ce0101ce2e66,Pontgouin,Lamballe,113,PONTGOUIN,LAMBALLE-ARMOR
d7654092-6503-4a18-a711-764fcd268d1c,Pontgouin,Yffiniac,117,PONTGOUIN,YFFINIAC
6168d852-c83e-4a84-a7b2-f21798964d71,Pontgouin,St-Brieuc,120,PONTGOUIN,SAINT-BRIEUC
ab2625f8-5a02-4123-861e-d358590dbe41,Pontgouin,La Méaugon,122,PONTGOUIN,LA MEAUGON
07ef8aeb-5173-468f-9eda-7a144f6e4539,Pontgouin,Plouvara-Plerneuf,123,PONTGOUIN,PLOUVARA
17c781bc-7136-4069-9066-0389c4ad9391,Pontgouin,Châtelaudren-Plouagat,126,PONTGOUIN,CHATELAUDREN-PLOUAGAT
8d9f52db-6ef7-4835-b9a5-2305e381f95b,Pontgouin,Guingamp,130,PONTGOUIN,GUINGAMP
3b7d67c5-80df-4336-b012-14748b4607e5,Pontgouin,Belle-Isle-Bégard,135,PONTGOUIN,LOUARGAT
da85f5d4-ad16-4e48-b973-b3cfe48c6dcb,Pontgouin,Plouaret-Trégor,139,PONTGOUIN,LE VIEUX-MARCHE
b62a688b-ae84-4fb6-960c-36e8e00ae19b,Pontgouin,Plounérin,141,PONTGOUIN,PLOUNERIN
f3531789-8ab8-4e66-85c2-cb91863e5897,Pontgouin,Plouigneau,146,PONTGOUIN,PLOUIGNEAU
a65df00a-ae23-4971-a0c6-c6cdf0587c68,Pontgouin,Morlaix,149,PONTGOUIN,MORLAIX
69c2b244-d66a-43be-9771-42f772ce8258,Pontgouin,Pleyber-Christ,152,PONTGOUIN,PLEYBER-CHRIST
91265706-4adf-4855-b108-d9083234bd0b,Pontgouin,St-Thégonnec,154,PONTGOUIN,SAINT-THEGONNEC LOC-EGUINER
647edceb-7bd9-4a8f-92aa-478e26af577e,Pontgouin,Guimiliau,156,PONTGOUIN,GUIMILIAU
e3f17565-2254-4d14-b050-3a7c3fc574a2,Pontgouin,Landivisiau,158,PONTGOUIN,LANDIVISIAU
9170a5db-2853-4b7d-9104-3818ad890ab9,Pontgouin,La Roche-Maurice,161,PONTGOUIN,LA ROCHE-MAURICE
bfda5443-cd6b-4f67-b5b0-c6ac89e5f2fb,Pontgouin,Landerneau,163,PONTGOUIN,LANDERNEAU
c763898d-8e38-4b57-bba5-92d3cd2eb4eb,Pontgouin,La Forest,165,PONTGOUIN,LA FOREST-LANDERNEAU
fbbaae74-59d3-47e8-aa92-09f9d5174943,Pontgouin,Kerhuon,167,PONTGOUIN,LE RELECQ-KERHUON
455c6c07-071b-4576-8de5-1d187a4ea8a1,Pontgouin,Brest,169,PONTGOUIN,BREST
38974945-87b2-4218-955f-954099bf19fe,La Loupe,Le Theil-La Rouge,11,LA LOUPE,VAL-AU-PERCHE
64109251-3280-4caa-89b6-46ac594482b5,La Loupe,La Ferté-Bernard,15,LA LOUPE,LA FERTE-BERNARD
89dd636d-ee5b-426a-ae12-58b07b206baf,La Loupe,Sceaux-Boësse,18,LA LOUPE,BOESSE-LE-SEC
9ffe1d19-e33c-42cb-a48a-78eb6b90c9e8,La Loupe,Connerré-Beillé,21,LA LOUPE,BEILLE
71168ad0-8ef5-4e89-9b55-bc92b4a5ecd6,La Loupe,Montfort-le-Gesnois,23,LA LOUPE,MONTFORT-LE-GESNOIS
c4c54b9e-4a23-40f4-b40a-e90d0fe6dbe3,La Loupe,St-Mars-la-Brière,24,LA LOUPE,SAINT-MARS-LA-BRIERE
becfa7a5-e450-437a-960c-5df4e5b4c5a0,La Loupe,Champagné,25,LA LOUPE,CHAMPAGNE
7eda88bb-b87b-4ddc-acbd-d71cc1a9f4ca,La Loupe,Le Mans,29,LA LOUPE,LE MANS
b5a22e65-3a08-4016-80a5-2832429f4ac1,La Loupe,Domfront,35,LA LOUPE,DOMFRONT-EN-CHAMPAGNE
5ee0ddd4-a6e1-4b05-8dfa-8a2bba4ab0ed,La Loupe,Conlie,37,LA LOUPE,CONLIE
5799f5ae-6b5e-4037-ac49-91b5b2814ac7,La Loupe,Crissé,39,LA LOUPE,CRISSE
1974ddbb-7d34-44cc-9d16-57d90558ee2d,La Loupe,Sillé-le-Guillaume,40,LA LOUPE,SILLE-LE-GUILLAUME
3cee6e5f-f8c5-4990-8a76-806bf88165ee,La Loupe,Rouessé-Vassé,42,LA LOUPE,ROUESSE-VASSE
5ed4323c-df42-4e53-9262-772dc5fe59c0,La Loupe,Voutré,45,LA LOUPE,VOUTRE
c5e387ed-bb25-4d20-8f30-a102f7355806,La Loupe,Évron,48,LA LOUPE,EVRON
01d6cb10-2163-495e-b019-ccafe78ed73d,La Loupe,Neau,50,LA LOUPE,NEAU
011b9ff2-4161-4a76-8ef7-26cf249caf33,La Loupe,Montsûrs,52,LA LOUPE,BREE
69d4f139-a5da-434a-8520-2c317888221e,La Loupe,Louverné,57,LA LOUPE,LOUVERNE
ed86c395-9041-48a9-ae3f-c3fccc7827bd,La Loupe,Laval,58,LA LOUPE,LAVAL
b437a2df-5575-468a-804d-135fb79add4b,La Loupe,Le Genest,62,LA LOUPE,LE GENEST-SAINT-ISLE
4e728918-ed58-43ea-9639-cce8e6b2bdb0,La Loupe,Port-Brillet,64,LA LOUPE,PORT-BRILLET
41c1741d-ae91-4587-8876-b93e42dfa34f,La Loupe,St-Pierre-la-Cour,65,LA LOUPE,SAINT-PIERRE-LA-COUR
7ea873d3-9a5a-457e-8785-e5f9777c038c,La Loupe,Vitré,70,LA LOUPE,VITRE
60442931-6e9a-4a74-8002-825d2cecd111,La Loupe,Les Lacs,74,LA LOUPE,SAINT-AUBIN-DES-LANDES
5f890593-f42b-4c86-abfd-dab078fb56b9,La Loupe,Châteaubourg,76,LA LOUPE,CHATEAUBOURG
37ebf2f7-50d8-425b-bd2a-d90b1c22e77b,La Loupe,Servon,77,LA LOUPE,SERVON-SUR-VILAINE
02b973f5-807f-43c1-95a3-41aa6e411573,La Loupe,Noyal-Acigné,79,LA LOUPE,NOYAL-SUR-VILAINE
f984338d-42c4-4df7-b832-146181cc86c2,La Loupe,Cesson-Sévigné,81,LA LOUPE,CESSON-SEVIGNE
3a58afc5-d7e8-4c17-a3c6-104fd5ecbb79,La Loupe,Rennes,83,LA LOUPE,RENNES
b2f1d135-177f-45bf-9f81-4931603608b2,La Loupe,L'Hermitage-Mordelles,87,LA LOUPE,L'HERMITAGE
1fa27782-152b-4e55-9903-b16be63999d5,La Loupe,Breteil,89,LA LOUPE,SAINT-GILLES
f0cb66ac-8205-4ea4-9e93-cc2faa2487b9,La Loupe,Montfort-sur-Meu,90,LA LOUPE,MONTFORT-SUR-MEU
fb2bca48-f84d-4eeb-b0c7-fedaf44dc6f1,La Loupe,Montauban-de-Bretagne,93,LA LOUPE,MONTAUBAN-DE-BRETAGNE
b1f0f1d6-ad59-464f-a2e3-f88ff71fd224,La Loupe,La Brohinière,95,LA LOUPE,MONTAUBAN-DE-BRETAGNE
1d548940-e349-46c0-a9d9-cac3e0d0dc01,La Loupe,Quédillac,97,LA LOUPE,QUEDILLAC
a9fced9d-0b9b-4c6d-ab32-88d04d83879e,La Loupe,Caulnes,98,LA LOUPE,CAULNES
c6109a53-114f-42bb-b566-ef61f5a46959,La Loupe,Broons,101,LA LOUPE,BROONS
3fa6234c-a8d9-42d7-8bc0-b9ad8c9b0069,La Loupe,Plénée-Jugon,104,LA LOUPE,PLENEE-JUGON
b999a4ae-625a-4502-99a9-121817a36851,La Loupe,Plestan,107,LA LOUPE,PLESTAN
96f32536-1c3f-44d7-9c49-ac4dd55790af,La Loupe,Lamballe,110,LA LOUPE,LAMBALLE-ARMOR
c7e3117a-0b98-4a33-b65f-85a3910b784d,La Loupe,Yffiniac,113,LA LOUPE,YFFINIAC
66a1559a-f3a8-47f2-aa90-790cbfd3f9fb,La Loupe,St-Brieuc,116,LA LOUPE,SAINT-BRIEUC
9b4bfba7-078e-40ba-b35f-9b17173f79f0,La Loupe,La Méaugon,119,LA LOUPE,LA MEAUGON
c1a8035e-7129-4ab5-bf59-b0ba15acfdad,La Loupe,Plouvara-Plerneuf,120,LA LOUPE,PLOUVARA
32380205-b9a1-4195-bcde-a83a8b0c7063,La Loupe,Châtelaudren-Plouagat,122,LA LOUPE,CHATELAUDREN-PLOUAGAT
ef0abaf5-939b-4694-875a-9ce63a8ff4f7,La Loupe,Guingamp,127,LA LOUPE,GUINGAMP
96fe45a6-813f-4cc0-bf2a-c40652e978e0,La Loupe,Belle-Isle-Bégard,132,LA LOUPE,LOUARGAT
cd72a905-c825-4eb3-92f8-3523cc0ffdca,La Loupe,Plouaret-Trégor,135,LA LOUPE,LE VIEUX-MARCHE
a83bedcc-ac30-443e-80d7-b1de3ded8d40,La Loupe,Plounérin,138,LA LOUPE,PLOUNERIN
d0f181aa-4cca-4c13-b7df-61bfe1f7c83b,La Loupe,Plouigneau,143,LA LOUPE,PLOUIGNEAU
c5ce0076-ce76-46b3-84cd-1a7b595d4949,La Loupe,Morlaix,146,LA LOUPE,MORLAIX
6eba8a40-9ef3-494f-a3b6-a2be524cd57e,La Loupe,Pleyber-Christ,149,LA LOUPE,PLEYBER-CHRIST
46248d27-c141-46ec-97c8-9a5ad0af06e5,La Loupe,St-Thégonnec,151,LA LOUPE,SAINT-THEGONNEC LOC-EGUINER
61dc5da7-52bd-4c1a-b041-6f0ea6b3bef6,La Loupe,Guimiliau,152,LA LOUPE,GUIMILIAU
16c7f49a-78ca-441a-a950-373999bf3a56,La Loupe,Landivisiau,155,LA LOUPE,LANDIVISIAU
49e2260a-0f5a-4e0d-b6d7-525e34c201e0,La Loupe,La Roche-Maurice,158,LA LOUPE,LA ROCHE-MAURICE
27555dea-d7de-444a-9c25-95c011189779,La Loupe,Landerneau,159,LA LOUPE,LANDERNEAU
1d0d7819-7be1-42d0-9ada-2d81f7bb1085,La Loupe,La Forest,161,LA LOUPE,LA FOREST-LANDERNEAU
83ea8cdd-4f75-4e7e-8383-76151d172b82,La Loupe,Kerhuon,163,LA LOUPE,LE RELECQ-KERHUON
8462f2f5-e37e-4f1f-81fc-0288d013d470,La Loupe,Brest,166,LA LOUPE,BREST
28138e71-39f2-4d6d-8959-9848aabb9277,Bretoncelles,La Ferté-Bernard,11,BRETONCELLES,LA FERTE-BERNARD
f0c22083-15c8-4456-8b77-15ae5d752c30,Bretoncelles,Sceaux-Boësse,14,BRETONCELLES,BOESSE-LE-SEC
25184d2d-3c91-49b9-8c3d-da4d1c4daa90,Bretoncelles,Connerré-Beillé,17,BRETONCELLES,BEILLE
12aff949-5c5b-45b4-916a-d7ef90d3d7ab,Bretoncelles,Montfort-le-Gesnois,19,BRETONCELLES,MONTFORT-LE-GESNOIS
8ece3bef-ee4e-4820-a93a-c4090875e3c5,Bretoncelles,St-Mars-la-Brière,20,BRETONCELLES,SAINT-MARS-LA-BRIERE
f12eb849-6052-4bde-a4e0-5806055e49de,Bretoncelles,Champagné,21,BRETONCELLES,CHAMPAGNE
2a9fb4d9-7868-4436-94fb-457f28808bd7,Bretoncelles,Le Mans,25,BRETONCELLES,LE MANS
164a2cdb-a42d-4bd4-91e7-d100f812d45d,Bretoncelles,Domfront,32,BRETONCELLES,DOMFRONT-EN-CHAMPAGNE
13105dc9-fa44-4fa2-acbd-5082edcee9a3,Bretoncelles,Conlie,33,BRETONCELLES,CONLIE
d0689697-157d-469a-a5ae-3990adc735aa,Bretoncelles,Crissé,35,BRETONCELLES,CRISSE
53407ba4-007b-4c74-b607-8579f732176b,Bretoncelles,Sillé-le-Guillaume,37,BRETONCELLES,SILLE-LE-GUILLAUME
7096ad93-8a1d-4c68-a32a-af005b14666c,Bretoncelles,Rouessé-Vassé,39,BRETONCELLES,ROUESSE-VASSE
8c3a717c-0542-470e-bd91-bb62c23b031c,Bretoncelles,Voutré,41,BRETONCELLES,VOUTRE
1b0880e8-dfb6-4728-b015-837741e1b5fa,Bretoncelles,Évron,45,BRETONCELLES,EVRON
c980bd9b-1eb8-4b2e-a72a-333160c02fb2,Bretoncelles,Neau,47,BRETONCELLES,NEAU
39f889f4-3e16-4e79-a6fe-a3e3658290e9,Bretoncelles,Montsûrs,49,BRETONCELLES,BREE
0739adcd-cd1a-483c-b1f9-32e9612fe426,Bretoncelles,Louverné,53,BRETONCELLES,LOUVERNE
8a376cfa-74a2-48f2-b264-d41a822666a0,Bretoncelles,Laval,55,BRETONCELLES,LAVAL
203aef15-29d2-444a-a684-f52c31a0e61a,Bretoncelles,Le Genest,58,BRETONCELLES,LE GENEST-SAINT-ISLE
2a5833d1-453c-4fa1-998d-ce1a4cec2f52,Bretoncelles,Port-Brillet,60,BRETONCELLES,PORT-BRILLET
84f6edf8-ec2b-43f9-8fcd-d83ff851dd92,Bretoncelles,St-Pierre-la-Cour,62,BRETONCELLES,SAINT-PIERRE-LA-COUR
58b12ce8-abe4-4a74-9bd2-681866b2700c,Bretoncelles,Vitré,67,BRETONCELLES,VITRE
2f45a98c-1895-4e6d-8d98-26253c167ec7,Bretoncelles,Les Lacs,70,BRETONCELLES,SAINT-AUBIN-DES-LANDES
fd03359e-c797-4b3f-89f8-567d265bacac,Bretoncelles,Châteaubourg,72,BRETONCELLES,CHATEAUBOURG
84c5cb82-cd3c-4006-aaed-fed8eb166ef8,Bretoncelles,Servon,74,BRETONCELLES,SERVON-SUR-VILAINE
b2bc5d5c-8cf2-4ca4-acb8-b6412cfcb306,Bretoncelles,Noyal-Acigné,75,BRETONCELLES,NOYAL-SUR-VILAINE
b28d1a9f-029f-481b-8028-081ed2c2ed43,Bretoncelles,Cesson-Sévigné,77,BRETONCELLES,CESSON-SEVIGNE
42fa4c94-7fd0-4284-9f21-4386fd8676cd,Bretoncelles,Rennes,79,BRETONCELLES,RENNES
cf52213b-c1ae-418e-a661-4de80015b56f,Bretoncelles,L'Hermitage-Mordelles,83,BRETONCELLES,L'HERMITAGE
c82e9945-3def-41fd-b968-176045fc4a54,Bretoncelles,Breteil,85,BRETONCELLES,SAINT-GILLES
f1be452f-c267-45f7-8def-10f52f95998f,Bretoncelles,Montfort-sur-Meu,87,BRETONCELLES,MONTFORT-SUR-MEU
6542ca15-70c5-4b73-8be9-5d6736a56d54,Bretoncelles,Montauban-de-Bretagne,90,BRETONCELLES,MONTAUBAN-DE-BRETAGNE
